x_coordinate_over_R,y_coordinate_over_R,x_proper_over_R,y_proper_over_R,q_coordinate,q_proper,delta_coordinate_deg,delta_proper_deg
0.779245656832,-0.358336475308,0.754213889359,-0.352491177562,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.779140907745,-0.358014860384,0.754067504987,-0.352166411551,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.779036269638,-0.357692909313,0.753921238324,-0.351841330727,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.778931742745,-0.357370622388,0.753775089751,-0.351515935413,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.778827327301,-0.357047999903,0.753629059639,-0.35119022594,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.778723023536,-0.356725042152,0.753483148364,-0.350864202632,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.778618831683,-0.35640174943,0.7533373563,-0.350537865819,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.778514751972,-0.356078122033,0.753191683817,-0.350211215828,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.778410784632,-0.355754160258,0.753046131289,-0.349884252987,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.778306929889,-0.355429864401,0.752900699082,-0.349556977627,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.778203187973,-0.35510523476,0.752755387566,-0.349229390078,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.778099559107,-0.354780271633,0.752610197106,-0.348901490673,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.777996043516,-0.35445497532,0.752465128071,-0.348573279741,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.777892641425,-0.35412934612,0.752320180825,-0.348244757613,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.777789353054,-0.353803384334,0.752175355731,-0.347915924623,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.777686178627,-0.353477090263,0.752030653153,-0.347586781102,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.777583118362,-0.353150464208,0.751886073449,-0.347257327388,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.777480172478,-0.352823506472,0.751741616981,-0.346927563812,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.777377341195,-0.352496217357,0.751597284108,-0.34659749071,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.777274624727,-0.352168597168,0.751453075187,-0.346267108418,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.777172023292,-0.351840646208,0.751308990577,-0.345936417269,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.777069537104,-0.351512364783,0.751165030629,-0.345605417604,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.776967166375,-0.351183753198,0.751021195701,-0.345274109756,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.77686491132,-0.350854811759,0.750877486142,-0.344942494067,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.776762772148,-0.350525540774,0.750733902307,-0.344610570874,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.776660749071,-0.350195940548,0.750590444546,-0.344278340512,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.776558842297,-0.349866011392,0.750447113208,-0.343945803324,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.776457052034,-0.349535753613,0.750303908642,-0.343612959649,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.776355378489,-0.349205167521,0.750160831193,-0.343279809828,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.776253821868,-0.348874253426,0.750017881209,-0.342946354203,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.776152382376,-0.348543011638,0.749875059032,-0.342612593114,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.776051060217,-0.348211442469,0.749732365008,-0.342278526905,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.775949855592,-0.347879546231,0.749589799479,-0.341944155915,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.775848768704,-0.347547323236,0.749447362785,-0.341609480491,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.775747799752,-0.347214773796,0.749305055266,-0.341274500975,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.775646948937,-0.346881898227,0.749162877261,-0.340939217713,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.775546216456,-0.346548696841,0.749020829108,-0.34060363105,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.775445602506,-0.346215169954,0.748878911143,-0.340267741329,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.775345107284,-0.345881317881,0.748737123701,-0.339931548898,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.775244730984,-0.34554714094,0.748595467117,-0.339595054101,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.7751444738,-0.345212639446,0.748453941722,-0.339258257289,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.775044335924,-0.344877813717,0.748312547848,-0.338921158807,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.774944317549,-0.344542664072,0.748171285826,-0.338583759005,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.774844418865,-0.344207190828,0.748030155985,-0.338246058231,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.774744640061,-0.343871394305,0.747889158654,-0.337908056832,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.774644981326,-0.343535274823,0.747748294159,-0.33756975516,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.774545442847,-0.343198832703,0.747607562827,-0.337231153563,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.774446024809,-0.342862068265,0.74746696498,-0.336892252395,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.7743467274,-0.342524981831,0.747326500943,-0.336553052005,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.774247550801,-0.342187573724,0.747186171037,-0.336213552746,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.774148495197,-0.341849844265,0.747045975584,-0.33587375497,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.77404956077,-0.34151179378,0.746905914905,-0.335533659028,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.773950747699,-0.341173422592,0.746765989316,-0.335193265276,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.773852056165,-0.340834731025,0.746626199136,-0.334852574065,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.773753486346,-0.340495719404,0.746486544681,-0.334511585753,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.77365503842,-0.340156388057,0.746347026265,-0.334170300693,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.773556712564,-0.339816737308,0.746207644204,-0.333828719239,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.773458508953,-0.339476767485,0.746068398809,-0.333486841749,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.773360427761,-0.339136478915,0.745929290392,-0.333144668576,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.773262469162,-0.338795871927,0.745790319264,-0.332802200081,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.773164633328,-0.338454946849,0.745651485734,-0.332459436618,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.773066920429,-0.338113704011,0.745512790108,-0.332116378548,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.772969330637,-0.337772143742,0.745374232695,-0.331773026227,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.77287186412,-0.337430266373,0.745235813801,-0.331429380014,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.772774521046,-0.337088072235,0.745097533729,-0.331085440269,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.772677301582,-0.336745561659,0.744959392784,-0.33074120735,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.772580205894,-0.336402734978,0.744821391266,-0.330396681619,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.772483234146,-0.336059592525,0.744683529477,-0.330051863436,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.772386386504,-0.335716134632,0.744545807717,-0.329706753164,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.772289663127,-0.335372361633,0.744408226284,-0.329361351163,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.77219306418,-0.335028273863,0.744270785476,-0.329015657793,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.772096589822,-0.334683871657,0.744133485589,-0.32866967342,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.772000240213,-0.33433915535,0.74399632692,-0.328323398404,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.77190401551,-0.333994125279,0.743859309759,-0.327976833112,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.771807915873,-0.333648781779,0.743722434402,-0.327629977906,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.771711941456,-0.333303125189,0.743585701139,-0.327282833152,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.771616092416,-0.332957155845,0.743449110261,-0.326935399213,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.771520368906,-0.332610874086,0.743312662058,-0.326587676454,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.771424771079,-0.332264280251,0.743176356817,-0.326239665242,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.771329299089,-0.33191737468,0.743040194825,-0.325891365942,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.771233953085,-0.331570157712,0.742904176369,-0.325542778923,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.771138733219,-0.331222629686,0.742768301732,-0.32519390455,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.771043639639,-0.330874790945,0.742632571197,-0.324844743193,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.770948672493,-0.330526641829,0.742496985048,-0.324495295218,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.770853831929,-0.33017818268,0.742361543566,-0.324145560994,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.770759118092,-0.32982941384,0.742226247031,-0.323795540889,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.770664531127,-0.329480335653,0.742091095721,-0.323445235273,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.770570071179,-0.329130948462,0.741956089913,-0.323094644517,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.770475738389,-0.328781252613,0.741821229886,-0.32274376899,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.7703815329,-0.328431248447,0.741686515912,-0.322392609064,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.770287454852,-0.328080936313,0.741551948267,-0.322041165109,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.770193504386,-0.327730316554,0.741417527225,-0.321689437495,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.770099681639,-0.327379389518,0.741283253056,-0.321337426596,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.77000598675,-0.327028155551,0.741149126032,-0.320985132784,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.769912419855,-0.326676615,0.741015146422,-0.320632556431,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.76981898109,-0.326324768213,0.740881314494,-0.320279697912,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.769725670589,-0.325972615539,0.740747630516,-0.319926557599,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.769632488486,-0.325620157326,0.740614094754,-0.319573135867,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.769539434913,-0.325267393924,0.740480707472,-0.319219433089,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.769446510003,-0.324914325681,0.740347468936,-0.318865449641,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.769353713886,-0.32456095295,0.740214379406,-0.318511185897,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.76926104669,-0.32420727608,0.740081439146,-0.318156642234,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.769168508546,-0.323853295424,0.739948648414,-0.317801819027,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.769076099579,-0.323499011332,0.739816007471,-0.317446716655,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.768983819917,-0.323144424157,0.739683516574,-0.317091335492,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.768891669685,-0.322789534252,0.73955117598,-0.316735675916,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.768799649008,-0.322434341971,0.739418985946,-0.316379738305,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.768707758009,-0.322078847666,0.739286946726,-0.316023523036,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.768615996811,-0.321723051693,0.739155058574,-0.315667030488,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.768524365534,-0.321366954406,0.739023321741,-0.315310261041,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.768432864301,-0.32101055616,0.738891736479,-0.314953215073,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.768341493229,-0.320653857311,0.738760303038,-0.314595892963,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.768250252439,-0.320296858213,0.738629021668,-0.314238295093,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.768159142047,-0.319939559226,0.738497892615,-0.313880421841,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.76806816217,-0.319581960703,0.738366916128,-0.313522273589,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.767977312924,-0.319224063005,0.73823609245,-0.313163850718,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.767886594423,-0.318865866489,0.738105421828,-0.312805153608,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.76779600678,-0.318507371514,0.737974904504,-0.312446182643,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.767705550108,-0.318148578438,0.737844540721,-0.312086938203,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.767615224519,-0.317789487622,0.737714330718,-0.311727420673,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.767525030124,-0.317430099425,0.737584274738,-0.311367630435,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.767434967031,-0.317070414209,0.737454373017,-0.311007567871,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.767345035349,-0.316710432333,0.737324625795,-0.310647233365,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.767255235187,-0.31635015416,0.737195033308,-0.310286627302,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.767165566651,-0.315989580051,0.73706559579,-0.309925750065,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.767076029845,-0.315628710369,0.736936313478,-0.309564602039,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.766986624877,-0.315267545476,0.736807186603,-0.309203183611,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.766897351847,-0.314906085737,0.736678215398,-0.308841495164,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.766808210861,-0.314544331513,0.736549400093,-0.308479537085,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.76671920202,-0.314182283172,0.73642074092,-0.308117309759,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.766630325424,-0.313819941074,0.736292238107,-0.307754813573,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.766541581172,-0.313457305588,0.736163891881,-0.307392048913,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.766452969366,-0.313094377078,0.736035702469,-0.307029016167,0.736306308332,0.689670667468,59.999999837,59.9999991894
