x_coordinate_over_R,y_coordinate_over_R,x_proper_over_R,y_proper_over_R,q_coordinate,q_proper,delta_coordinate_deg,delta_proper_deg
0.696268818691,-0.693480513668,0.692914628955,-0.690842446172,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.69618678122,-0.693363799199,0.692803842487,-0.690705831268,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.696104501458,-0.693246559694,0.692692685063,-0.690568632992,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.69602198023,-0.693128794915,0.692581157478,-0.690430851291,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.69593921837,-0.693010504613,0.692469260538,-0.690292486108,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.695856216728,-0.692891688527,0.692356995032,-0.690153537401,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.695772976136,-0.692772346412,0.692244361766,-0.690014005115,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.695689497425,-0.692652478033,0.692131361549,-0.689873889197,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.695605781444,-0.692532083132,0.692017995175,-0.689733189608,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.695521829036,-0.692411161463,0.691904263455,-0.689591906299,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.695437641026,-0.6922897128,0.691790167189,-0.689450039231,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.695353218265,-0.692167736889,0.691675707186,-0.689307588359,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.695268561603,-0.692045233485,0.691560884261,-0.689164553639,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.695183671861,-0.69192220237,0.691445699214,-0.689020935039,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.695098549893,-0.691798643296,0.691330152862,-0.688876732516,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.695013196553,-0.691674556016,0.691214246012,-0.688731946038,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.694927612666,-0.691549940317,0.691097979479,-0.688586575571,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.694841799081,-0.69142479596,0.690981354082,-0.688440621075,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.694755756656,-0.691299122702,0.690864370629,-0.688294082527,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.694669486218,-0.691172920331,0.690747029941,-0.688146959891,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.694582988618,-0.691046188615,0.690629332832,-0.687999253145,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.694496264712,-0.690918927317,0.690511280122,-0.687850962258,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.694409315333,-0.690791136225,0.690392872638,-0.6877020872,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.694322141331,-0.690662815115,0.690274111192,-0.687552627955,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.694234743563,-0.690533963753,0.690154996611,-0.687402584496,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.694147122866,-0.690404581931,0.690035529714,-0.687251956807,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.694059280089,-0.690274669429,0.689915711329,-0.687100744865,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.693971216092,-0.690144226019,0.689795542286,-0.686948948647,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.693882931712,-0.690013251497,0.689675023406,-0.686796568144,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.6937944278,-0.689881745647,0.689554155522,-0.686643603336,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.693705705218,-0.689749708244,0.689432939457,-0.686490054214,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.693616764804,-0.689617139091,0.689311376044,-0.686335920763,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.69352760741,-0.689484037974,0.689189466116,-0.686181202974,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.693438233899,-0.689350404674,0.689067210504,-0.686025900838,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.69334864511,-0.689216238998,0.688944610045,-0.685870014343,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.693258841899,-0.689081540736,0.688821665569,-0.685713543488,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.69316882513,-0.688946309673,0.688698377917,-0.685556488265,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.693078595638,-0.688810545623,0.68857474792,-0.685398848676,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.692988154285,-0.688674248377,0.68845077642,-0.685240624715,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.692897501936,-0.688537417725,0.688326464256,-0.685081816383,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.692806639426,-0.688400053488,0.688201812267,-0.684922423681,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.692715567619,-0.688262155458,0.688076821299,-0.68476244661,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.692624287382,-0.688123723431,0.68795149219,-0.684601885177,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.692532799551,-0.68798475723,0.687825825787,-0.684440739385,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.692441104993,-0.687845256652,0.68769982293,-0.684279009246,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.692349204568,-0.687705221502,0.687573484469,-0.684116694765,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.692257099122,-0.687564651603,0.687446811247,-0.683953795955,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.692164789521,-0.687423546756,0.687319804114,-0.683790312826,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.692072276622,-0.687281906777,0.687192463922,-0.683626245387,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.691979561276,-0.687139731486,0.687064791519,-0.683461593658,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.691886644351,-0.68699702069,0.686936787758,-0.683296357651,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.691793526697,-0.686853774214,0.686808453488,-0.683130537386,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.691700209175,-0.686709991877,0.686679789565,-0.682964132882,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.691606692654,-0.686565673489,0.68655079684,-0.68279714416,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.691512977977,-0.686420818889,0.686421476171,-0.68262957124,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.691419066013,-0.68627542789,0.686291828412,-0.68246141415,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.691324957633,-0.686129500309,0.686161854422,-0.68229267291,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.69123065368,-0.685983035987,0.686031555061,-0.682123347548,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.691136155026,-0.685836034744,0.685900931187,-0.681953438092,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.691041462532,-0.685688496408,0.685769983663,-0.681782944569,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.690946577052,-0.685540420816,0.685638713349,-0.681611867011,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.690851499459,-0.685391807792,0.685507121108,-0.68144020545,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.690756230603,-0.685242657179,0.685375207803,-0.681267959921,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.690660771352,-0.685092968809,0.6852429743,-0.681095130457,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.690565122578,-0.684942742507,0.685110421463,-0.680921717097,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.690469285129,-0.684791978128,0.684977550159,-0.680747719877,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.690373259878,-0.684640675502,0.684844361255,-0.680573138839,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.690277047689,-0.684488834468,0.684710855622,-0.680397974022,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.690180649421,-0.684336454875,0.684577034126,-0.680222225469,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.690084065945,-0.684183536559,0.684442897641,-0.680045893224,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.689987298114,-0.684030079376,0.684308447037,-0.679868977333,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.6898903468,-0.683876083167,0.684173683187,-0.679691477842,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.689793212877,-0.683721547771,0.684038606964,-0.679513394799,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.689695897196,-0.683566473051,0.683903219244,-0.679334728254,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.689598400631,-0.68341085885,0.683767520904,-0.679155478256,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.689500724044,-0.683254705024,0.683631512818,-0.678975644859,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.6894028683,-0.683098011428,0.683495195865,-0.678795228116,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.689304834273,-0.682940777909,0.683358570923,-0.678614228085,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.689206622818,-0.682783004337,0.683221638872,-0.67843264482,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.689108234809,-0.682624690561,0.683084400591,-0.678250478381,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.689009671114,-0.682465836441,0.682946856962,-0.678067728827,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.688910932595,-0.682306441842,0.682809008867,-0.677884396221,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.688812020126,-0.68214650662,0.68267085719,-0.677700480623,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.688712934565,-0.68198603065,0.682532402814,-0.6775159821,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.688613676785,-0.681825013791,0.682393646624,-0.677330900715,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.688514247658,-0.681663455905,0.682254589507,-0.677145236537,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.688414648045,-0.681501356868,0.682115232349,-0.676958989633,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.688314878822,-0.681338716543,0.681975576038,-0.676772160074,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.688214940846,-0.681175534812,0.681835621463,-0.676584747931,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.688114834994,-0.68101181154,0.681695369513,-0.676396753277,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.688014562135,-0.680847546599,0.681554821079,-0.676208176185,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.687914123134,-0.68068273987,0.681413977052,-0.676019016732,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.687813518867,-0.680517391223,0.681272838324,-0.675829274995,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.687712750191,-0.680351500547,0.681131405789,-0.675638951052,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.687611817984,-0.680185067715,0.680989680341,-0.675448044983,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.687510723114,-0.680018092608,0.680847662874,-0.675256556869,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.687409466449,-0.679850575113,0.680705354285,-0.675064486794,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.687308048865,-0.679682515106,0.68056275547,-0.674871834841,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.687206471222,-0.679513912483,0.680419867326,-0.674678601097,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.687104734396,-0.679344767125,0.680276690753,-0.674484785648,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.687002839253,-0.679175078925,0.680133226648,-0.674290388583,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.686900786664,-0.679004847771,0.679989475913,-0.674095409992,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.686798577507,-0.678834073548,0.679845439448,-0.673899849967,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.686696212643,-0.678662756157,0.679701118155,-0.673703708599,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.686593692947,-0.678490895488,0.679556512936,-0.673506985984,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.686491019283,-0.678318491444,0.679411624696,-0.673309682217,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.686388192526,-0.678145543916,0.67926645434,-0.673111797394,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.68628521355,-0.677972052802,0.679121002772,-0.672913331614,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.686182083221,-0.677798018004,0.678975270898,-0.672714284975,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.686078802415,-0.67762343942,0.678829259626,-0.672514657582,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.685975371995,-0.67744831696,0.678682969862,-0.672314449535,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.685871792838,-0.677272650522,0.678536402515,-0.672113660939,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.685768065805,-0.677096440022,0.678389558495,-0.6719122919,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.685664191775,-0.676919685359,0.678242438709,-0.671710342525,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.685560171623,-0.676742386438,0.678095044071,-0.671507812922,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.685456006213,-0.676564543176,0.677947375491,-0.671304703202,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.685351696421,-0.676386155479,0.677799433881,-0.671101013475,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.685247243111,-0.676207223267,0.677651220153,-0.670896743856,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.68514264716,-0.676027746449,0.677502735224,-0.670691894456,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.68503790943,-0.675847724949,0.677353980004,-0.670486465394,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.6849330308,-0.675667158678,0.677204955412,-0.670280456785,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.684828012141,-0.675486047552,0.677055662366,-0.670073868745,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.684722854321,-0.675304391496,0.67690610178,-0.669866701396,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.684617558215,-0.675122190427,0.676756274574,-0.669658954857,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.684512124689,-0.674939444274,0.676606181664,-0.669450629253,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.684406554617,-0.674756152956,0.676455823971,-0.669241724705,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.684300848864,-0.674572316406,0.676305202413,-0.669032241342,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.684195008306,-0.674387934547,0.676154317913,-0.668822179289,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.684089033809,-0.674203007311,0.676003171388,-0.668611538675,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.683982926247,-0.674017534626,0.675851763764,-0.668400319629,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.683876686494,-0.673831516419,0.675700095961,-0.668188522284,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.683770315416,-0.673644952629,0.675548168904,-0.66797614677,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.683663813887,-0.673457843185,0.675395983519,-0.667763193218,0.609964795569,0.514398967148,89.999998796,90.0000005327
