x_coordinate_over_R,y_coordinate_over_R,x_proper_over_R,y_proper_over_R,q_coordinate,q_proper,delta_coordinate_deg,delta_proper_deg
0.374224225061,-0.897271649522,0.370590240888,-0.891731054871,0.392593227911,0.250403312848,135.00000006,134.999994268
0.374165876072,-0.897055282548,0.370498154398,-0.891472432088,0.392593227911,0.250403312848,135.00000006,134.999994268
0.374107418872,-0.896838048884,0.370405775805,-0.891212806999,0.392593227911,0.250403312848,135.00000006,134.999994268
0.374048854524,-0.896619948799,0.370313105865,-0.890952180191,0.392593227911,0.250403312848,135.00000006,134.999994268
0.373990184095,-0.896400982563,0.370220145334,-0.890690552257,0.392593227911,0.250403312848,135.00000006,134.999994268
0.373931408649,-0.896181150451,0.370126894965,-0.890427923794,0.392593227911,0.250403312848,135.00000006,134.999994268
0.373872529252,-0.895960452737,0.370033355519,-0.890164295398,0.392593227911,0.250403312848,135.00000006,134.999994268
0.37381354697,-0.895738889701,0.369939527751,-0.889899667673,0.392593227911,0.250403312848,135.00000006,134.999994268
0.373754462868,-0.895516461623,0.369845412422,-0.889634041221,0.392593227911,0.250403312848,135.00000006,134.999994268
0.373695278013,-0.895293168785,0.369751010295,-0.889367416649,0.392593227911,0.250403312848,135.00000006,134.999994268
0.37363599347,-0.895069011472,0.369656322131,-0.889099794567,0.392593227911,0.250403312848,135.00000006,134.999994268
0.373576610306,-0.894843989974,0.369561348694,-0.888831175587,0.392593227911,0.250403312848,135.00000006,134.999994268
0.373517129586,-0.894618104578,0.369466090747,-0.888561560324,0.392593227911,0.250403312848,135.00000006,134.999994268
0.373457552378,-0.894391355578,0.369370549057,-0.888290949397,0.392593227911,0.250403312848,135.00000006,134.999994268
0.373397879747,-0.894163743269,0.369274724394,-0.888019343425,0.392593227911,0.250403312848,135.00000006,134.999994268
0.373338112761,-0.893935267947,0.369178617523,-0.887746743033,0.392593227911,0.250403312848,135.00000006,134.999994268
0.373278252486,-0.893705929912,0.369082229215,-0.887473148846,0.392593227911,0.250403312848,135.00000006,134.999994268
0.373218299989,-0.893475729465,0.368985560242,-0.887198561494,0.392593227911,0.250403312848,135.00000006,134.999994268
0.373158256337,-0.893244666911,0.368888611373,-0.886922981609,0.392593227911,0.250403312848,135.00000006,134.999994268
0.373098122596,-0.893012742555,0.368791383386,-0.886646409824,0.392593227911,0.250403312848,135.00000006,134.999994268
0.373037899834,-0.892779956708,0.368693877051,-0.886368846779,0.392593227911,0.250403312848,135.00000006,134.999994268
0.372977589117,-0.892546309679,0.368596093145,-0.886090293113,0.392593227911,0.250403312848,135.00000006,134.999994268
0.372917191512,-0.892311801783,0.368498032449,-0.885810749468,0.392593227911,0.250403312848,135.00000006,134.999994268
0.372856708088,-0.892076433335,0.368399695735,-0.885530216492,0.392593227911,0.250403312848,135.00000006,134.999994268
0.372796139909,-0.891840204653,0.368301083786,-0.885248694832,0.392593227911,0.250403312848,135.00000006,134.999994268
0.372735488045,-0.891603116057,0.368202197384,-0.884966185138,0.392593227911,0.250403312848,135.00000006,134.999994268
0.372674753561,-0.891365167872,0.368103037307,-0.884682688066,0.392593227911,0.250403312848,135.00000006,134.999994268
0.372613937525,-0.89112636042,0.36800360434,-0.884398204273,0.392593227911,0.250403312848,135.00000006,134.999994268
0.372553041003,-0.890886694032,0.367903899269,-0.884112734416,0.392593227911,0.250403312848,135.00000006,134.999994268
0.372492065063,-0.890646169034,0.367803922876,-0.883826279161,0.392593227911,0.250403312848,135.00000006,134.999994268
0.372431010771,-0.890404785761,0.367703675949,-0.88353883917,0.392593227911,0.250403312848,135.00000006,134.999994268
0.372369879195,-0.890162544546,0.367603159277,-0.883250415112,0.392593227911,0.250403312848,135.00000006,134.999994268
0.3723086714,-0.889919445727,0.367502373646,-0.882961007659,0.392593227911,0.250403312848,135.00000006,134.999994268
0.372247388456,-0.889675489641,0.367401319849,-0.882670617481,0.392593227911,0.250403312848,135.00000006,134.999994268
0.372186031428,-0.889430676631,0.367299998676,-0.882379245256,0.392593227911,0.250403312848,135.00000006,134.999994268
0.372124601384,-0.889185007039,0.367198410917,-0.882086891663,0.392593227911,0.250403312848,135.00000006,134.999994268
0.372063099394,-0.888938481211,0.367096557371,-0.881793557383,0.392593227911,0.250403312848,135.00000006,134.999994268
0.372001526521,-0.888691099495,0.36699443883,-0.8814992431,0.392593227911,0.250403312848,135.00000006,134.999994268
0.371939883835,-0.888442862242,0.366892056087,-0.881203949501,0.392593227911,0.250403312848,135.00000006,134.999994268
0.371878172398,-0.888193769805,0.366789409944,-0.880907677276,0.392593227911,0.250403312848,135.00000006,134.999994268
0.371816393282,-0.887943822539,0.366686501198,-0.880610427117,0.392593227911,0.250403312848,135.00000006,134.999994268
0.371754547546,-0.887693020802,0.366583330645,-0.88031219972,0.392593227911,0.250403312848,135.00000006,134.999994268
0.371692636263,-0.887441364952,0.366479899089,-0.880012995782,0.392593227911,0.250403312848,135.00000006,134.999994268
0.371630660492,-0.887188855354,0.366376207333,-0.879712816003,0.392593227911,0.250403312848,135.00000006,134.999994268
0.371568621305,-0.88693549237,0.366272256173,-0.879411661088,0.392593227911,0.250403312848,135.00000006,134.999994268
0.371506519768,-0.886681276366,0.36616804642,-0.879109531742,0.392593227911,0.250403312848,135.00000006,134.999994268
0.371444356945,-0.886426207711,0.366063578878,-0.878806428672,0.392593227911,0.250403312848,135.00000006,134.999994268
0.371382133906,-0.886170286775,0.365958854349,-0.878502352593,0.392593227911,0.250403312848,135.00000006,134.999994268
0.371319851712,-0.885913513934,0.365853873643,-0.878197304216,0.392593227911,0.250403312848,135.00000006,134.999994268
0.371257511431,-0.885655889561,0.365748637572,-0.877891284258,0.392593227911,0.250403312848,135.00000006,134.999994268
0.371195114122,-0.885397414037,0.365643146941,-0.87758429344,0.392593227911,0.250403312848,135.00000006,134.999994268
0.371132660857,-0.885138087739,0.365537402561,-0.877276332483,0.392593227911,0.250403312848,135.00000006,134.999994268
0.371070152696,-0.884877911052,0.365431405247,-0.876967402112,0.392593227911,0.250403312848,135.00000006,134.999994268
0.371007590706,-0.884616884359,0.365325155811,-0.876657503054,0.392593227911,0.250403312848,135.00000006,134.999994268
0.370944975956,-0.884355008045,0.365218655062,-0.876346636042,0.392593227911,0.250403312848,135.00000006,134.999994268
0.370882309504,-0.884092282502,0.36511190382,-0.876034801805,0.392593227911,0.250403312848,135.00000006,134.999994268
0.370819592419,-0.883828708119,0.365004902904,-0.87572200108,0.392593227911,0.250403312848,135.00000006,134.999994268
0.370756825757,-0.883564285293,0.364897653125,-0.875408234607,0.392593227911,0.250403312848,135.00000006,134.999994268
0.370694010588,-0.883299014418,0.364790155303,-0.875093503125,0.392593227911,0.250403312848,135.00000006,134.999994268
0.370631147974,-0.883032895892,0.364682410262,-0.874777807377,0.392593227911,0.250403312848,135.00000006,134.999994268
0.370568238976,-0.882765930115,0.364574418819,-0.874461148109,0.392593227911,0.250403312848,135.00000006,134.999994268
0.370505284665,-0.882498117489,0.364466181793,-0.874143526074,0.392593227911,0.250403312848,135.00000006,134.999994268
0.370442286092,-0.882229458421,0.364357700011,-0.873824942019,0.392593227911,0.250403312848,135.00000006,134.999994268
0.370379244328,-0.881959953315,0.3642489743,-0.873505396699,0.392593227911,0.250403312848,135.00000006,134.999994268
0.370316160428,-0.881689602585,0.364140005478,-0.873184890872,0.392593227911,0.250403312848,135.00000006,134.999994268
0.370253035456,-0.881418406639,0.364030794372,-0.872863425298,0.392593227911,0.250403312848,135.00000006,134.999994268
0.370189870481,-0.881146365889,0.363921341813,-0.872541000738,0.392593227911,0.250403312848,135.00000006,134.999994268
0.370126666555,-0.880873480754,0.363811648629,-0.872217617955,0.392593227911,0.250403312848,135.00000006,134.999994268
0.370063424745,-0.880599751651,0.363701715645,-0.87189327772,0.392593227911,0.250403312848,135.00000006,134.999994268
0.370000146102,-0.880325179003,0.363591543692,-0.871567980802,0.392593227911,0.250403312848,135.00000006,134.999994268
0.369936831692,-0.88004976323,0.363481133605,-0.871241727972,0.392593227911,0.250403312848,135.00000006,134.999994268
0.369873482583,-0.879773504755,0.363370486216,-0.870914520006,0.392593227911,0.250403312848,135.00000006,134.999994268
0.369810099822,-0.879496404008,0.363259602353,-0.870586357684,0.392593227911,0.250403312848,135.00000006,134.999994268
0.369746684477,-0.879218461415,0.363148482854,-0.870257241785,0.392593227911,0.250403312848,135.00000006,134.999994268
0.369683237598,-0.878939677413,0.363037128557,-0.869927173091,0.392593227911,0.250403312848,135.00000006,134.999994268
0.369619760247,-0.878660052432,0.362925540297,-0.869596152389,0.392593227911,0.250403312848,135.00000006,134.999994268
0.369556253489,-0.878379586905,0.362813718907,-0.869264180468,0.392593227911,0.250403312848,135.00000006,134.999994268
0.369492718372,-0.878098281276,0.362701665229,-0.868931258119,0.392593227911,0.250403312848,135.00000006,134.999994268
0.369429155958,-0.87781613598,0.362589380105,-0.868597386134,0.392593227911,0.250403312848,135.00000006,134.999994268
0.369365567302,-0.877533151462,0.362476864375,-0.86826256531,0.392593227911,0.250403312848,135.00000006,134.999994268
0.369301953459,-0.877249328167,0.362364118875,-0.867926796447,0.392593227911,0.250403312848,135.00000006,134.999994268
0.369238315493,-0.876964666539,0.362251144451,-0.867590080347,0.392593227911,0.250403312848,135.00000006,134.999994268
0.369174654445,-0.876679167031,0.362137941948,-0.867252417811,0.392593227911,0.250403312848,135.00000006,134.999994268
0.36911097138,-0.876392830092,0.362024512212,-0.866913809647,0.392593227911,0.250403312848,135.00000006,134.999994268
0.369047267356,-0.876105656172,0.361910856085,-0.866574256665,0.392593227911,0.250403312848,135.00000006,134.999994268
0.368983543417,-0.875817645731,0.361796974411,-0.866233759678,0.392593227911,0.250403312848,135.00000006,134.999994268
0.368919800626,-0.875528799224,0.361682868042,-0.865892319499,0.392593227911,0.250403312848,135.00000006,134.999994268
0.368856040029,-0.875239117113,0.361568537829,-0.865549936943,0.392593227911,0.250403312848,135.00000006,134.999994268
0.368792262679,-0.874948599859,0.361453984618,-0.865206612832,0.392593227911,0.250403312848,135.00000006,134.999994268
0.368728469637,-0.874657247923,0.361339209257,-0.864862347988,0.392593227911,0.250403312848,135.00000006,134.999994268
0.36866466194,-0.874365061778,0.361224212599,-0.864517143237,0.392593227911,0.250403312848,135.00000006,134.999994268
0.368600840647,-0.874072041888,0.361108995499,-0.864170999403,0.392593227911,0.250403312848,135.00000006,134.999994268
0.368537006817,-0.87377818872,0.360993558812,-0.863823917317,0.392593227911,0.250403312848,135.00000006,134.999994268
0.368473161485,-0.873483502754,0.360877903387,-0.863475897813,0.392593227911,0.250403312848,135.00000006,134.999994268
0.36840930571,-0.873187984459,0.360762030078,-0.863126941726,0.392593227911,0.250403312848,135.00000006,134.999994268
0.368345440541,-0.872891634314,0.360645939744,-0.862777049892,0.392593227911,0.250403312848,135.00000006,134.999994268
0.36828156702,-0.8725944528,0.360529633246,-0.862426223151,0.392593227911,0.250403312848,135.00000006,134.999994268
0.368217686201,-0.872296440395,0.36041311144,-0.862074462346,0.392593227911,0.250403312848,135.00000006,134.999994268
0.368153799128,-0.871997597585,0.360296375181,-0.861721768323,0.392593227911,0.250403312848,135.00000006,134.999994268
0.368089906846,-0.871697924855,0.360179425329,-0.861368141931,0.392593227911,0.250403312848,135.00000006,134.999994268
0.368026010407,-0.87139742269,0.360062262746,-0.861013584019,0.392593227911,0.250403312848,135.00000006,134.999994268
0.36796211085,-0.871096091583,0.359944888298,-0.860658095438,0.392593227911,0.250403312848,135.00000006,134.999994268
0.367898209221,-0.870793932026,0.359827302846,-0.860301677045,0.392593227911,0.250403312848,135.00000006,134.999994268
0.36783430657,-0.870490944508,0.359709507251,-0.859944329698,0.392593227911,0.250403312848,135.00000006,134.999994268
0.367770403932,-0.870187129532,0.359591502374,-0.859586054258,0.392593227911,0.250403312848,135.00000006,134.999994268
0.367706502352,-0.869882487593,0.359473289084,-0.859226851589,0.392593227911,0.250403312848,135.00000006,134.999994268
0.36764260288,-0.869577019189,0.359354868249,-0.858866722553,0.392593227911,0.250403312848,135.00000006,134.999994268
0.367578706546,-0.869270724826,0.359236240737,-0.85850566802,0.392593227911,0.250403312848,135.00000006,134.999994268
0.367514814396,-0.868963605009,0.359117407413,-0.85814368886,0.392593227911,0.250403312848,135.00000006,134.999994268
0.367450927476,-0.868655660239,0.358998369144,-0.857780785948,0.392593227911,0.250403312848,135.00000006,134.999994268
0.367387046815,-0.868346891031,0.358879126799,-0.857416960159,0.392593227911,0.250403312848,135.00000006,134.999994268
0.367323173454,-0.868037297894,0.358759681252,-0.85705221237,0.392593227911,0.250403312848,135.00000006,134.999994268
0.367259308441,-0.867726881337,0.358640033376,-0.856686543461,0.392593227911,0.250403312848,135.00000006,134.999994268
0.367195452801,-0.867415641881,0.358520184042,-0.856319954315,0.392593227911,0.250403312848,135.00000006,134.999994268
0.367131607573,-0.867103580041,0.358400134122,-0.85595244582,0.392593227911,0.250403312848,135.00000006,134.999994268
0.367067773802,-0.866790696332,0.358279884486,-0.855584018863,0.392593227911,0.250403312848,135.00000006,134.999994268
0.367003952512,-0.866476991281,0.358159436011,-0.855214674335,0.392593227911,0.250403312848,135.00000006,134.999994268
0.366940144738,-0.86616246541,0.358038789574,-0.854844413128,0.392593227911,0.250403312848,135.00000006,134.999994268
0.366876351523,-0.86584711924,0.357917946054,-0.854473236138,0.392593227911,0.250403312848,135.00000006,134.999994268
0.366812573891,-0.865530953304,0.357796906327,-0.854101144262,0.392593227911,0.250403312848,135.00000006,134.999994268
0.366748812872,-0.86521396813,0.357675671269,-0.853728138401,0.392593227911,0.250403312848,135.00000006,134.999994268
0.366685069506,-0.864896164247,0.357554241757,-0.85335421946,0.392593227911,0.250403312848,135.00000006,134.999994268
0.36662134482,-0.864577542191,0.357432618671,-0.852979388345,0.392593227911,0.250403312848,135.00000006,134.999994268
0.366557639835,-0.864258102499,0.357310802892,-0.852603645961,0.392593227911,0.250403312848,135.00000006,134.999994268
0.366493955589,-0.863937845707,0.357188795305,-0.85222699322,0.392593227911,0.250403312848,135.00000006,134.999994268
0.366430293111,-0.863616772352,0.357066596791,-0.851849431032,0.392593227911,0.250403312848,135.00000006,134.999994268
0.366366653416,-0.863294882983,0.356944208232,-0.851470960316,0.392593227911,0.250403312848,135.00000006,134.999994268
0.366303037538,-0.862972178138,0.356821630509,-0.851091581988,0.392593227911,0.250403312848,135.00000006,134.999994268
0.36623944651,-0.862648658363,0.356698864508,-0.850711296969,0.392593227911,0.250403312848,135.00000006,134.999994268
