x_coordinate_over_R,y_coordinate_over_R,x_proper_over_R,y_proper_over_R,q_coordinate,q_proper,delta_coordinate_deg,delta_proper_deg
0.858414440573,-0.493978031122,0.856202296331,-0.492865610045,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.858354867835,-0.493921808935,0.856123940417,-0.492800901587,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.858295104891,-0.493865286171,0.856045315038,-0.492735868169,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.858235152264,-0.493808462394,0.855966420741,-0.49267050944,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.858175010476,-0.493751337168,0.855887258076,-0.492604825047,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.858114680048,-0.493693910057,0.855807827592,-0.492538814639,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.858054161504,-0.493636180628,0.85572812984,-0.492472477866,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.857993455367,-0.493578148447,0.85564816537,-0.492405814379,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.857932562184,-0.493519813043,0.855567934735,-0.492338823829,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.857871482562,-0.493461173837,0.855487438486,-0.492271505869,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.85781021709,-0.493402230289,0.855406677178,-0.492203860151,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.857748766293,-0.493342981969,0.855325651363,-0.492135886331,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.857687130697,-0.493283428446,0.855244361599,-0.492067584062,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.857625310829,-0.493223569292,0.855162808438,-0.491998953002,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.857563307215,-0.493163404078,0.855080992439,-0.491929992806,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.857501120382,-0.493102932376,0.854998914158,-0.491860703132,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.857438750859,-0.493042153762,0.854916574153,-0.491791083639,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.857376199174,-0.492981067808,0.854833972996,-0.491721133963,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.857313465854,-0.492919674091,0.854751111324,-0.491650853628,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.857250551428,-0.492857972186,0.854667989762,-0.491580242183,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.857187456427,-0.492795961672,0.854584608871,-0.491509299287,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.85712418138,-0.492733642125,0.854500969214,-0.491438024604,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.857060726816,-0.492671013125,0.854417071353,-0.491366417795,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.856997093267,-0.492608074252,0.854332915852,-0.491294478524,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.856933281262,-0.492544825086,0.854248503275,-0.491222206456,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.856869291333,-0.49248126521,0.854163834186,-0.491149601255,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.856805124013,-0.492417394205,0.854078909152,-0.491076662589,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.856740779832,-0.492353211656,0.853993728738,-0.491003390123,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.856676259322,-0.492288717147,0.853908293511,-0.490929783527,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.856611563038,-0.492223910228,0.85382260404,-0.490855842468,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.856546691604,-0.492158790324,0.853736660892,-0.490781566617,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.856481645625,-0.492093356899,0.853650464637,-0.490706955643,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.856416425635,-0.492027609539,0.853564015845,-0.490632009219,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.85635103217,-0.491961547832,0.853477315085,-0.490556727017,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.856285465764,-0.491895171367,0.853390362999,-0.490481108589,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.856219726952,-0.491828479734,0.853303160243,-0.490405153462,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.856153816271,-0.491761472523,0.853215707402,-0.490328861287,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.856087734256,-0.491694149325,0.853128005051,-0.49025223174,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.856021481444,-0.491626509735,0.853040053764,-0.490175264496,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.855955058372,-0.491558553343,0.852951854117,-0.490097959231,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.855888465576,-0.491490279746,0.852863406684,-0.490020315623,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.855821703595,-0.491421688539,0.852774712043,-0.48994233335,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.855754772966,-0.491352779317,0.852685770771,-0.489864012091,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.855687674226,-0.491283551677,0.852596583445,-0.489785351526,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.855620407915,-0.491214005219,0.852507150644,-0.489706351337,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.855552974571,-0.49114413954,0.852417472947,-0.489627011204,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.855485374733,-0.491073954241,0.852327550934,-0.489547330812,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.85541760894,-0.491003448923,0.852237385185,-0.489467309843,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.855349677733,-0.490932623187,0.852146976282,-0.489386947981,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.855281581711,-0.49086147653,0.852056324838,-0.489306244857,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.855213321514,-0.490790008384,0.851965431524,-0.4892252,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.855144897721,-0.490718218286,0.851874296981,-0.489143813002,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.855076310872,-0.490646105842,0.851782921791,-0.489062083548,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.85500756151,-0.490573670656,0.85169130654,-0.488980011326,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.854938650176,-0.490500912335,0.851599451814,-0.488897596026,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.854869577414,-0.490427830486,0.851507358199,-0.488814837336,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.854800343765,-0.490354424716,0.85141502628,-0.488731734946,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.854730949773,-0.490280694637,0.851322456647,-0.48864828855,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.85466139598,-0.490206639856,0.851229649886,-0.488564497838,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.85459168293,-0.490132259986,0.851136606587,-0.488480362503,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.854521811166,-0.490057554638,0.851043327339,-0.488395882241,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.854451781233,-0.489982523425,0.850949812731,-0.488311056745,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.854381593675,-0.489907165962,0.850856063354,-0.488225885712,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.854311249037,-0.489831481862,0.850762079799,-0.488140368838,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.854240747862,-0.489755470741,0.850667862716,-0.488054505719,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.854170090696,-0.489679132217,0.850573412791,-0.487968295892,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.854099278084,-0.489602465907,0.850478730651,-0.487881738995,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.85402831059,-0.489525471398,0.85038381689,-0.487794834726,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.853957188864,-0.489448148126,0.850288672104,-0.487707582786,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.85388591354,-0.489370495559,0.850193296887,-0.487619982876,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.853814485165,-0.489292513318,0.850097691835,-0.487532034697,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.853742904285,-0.489214201024,0.850001857545,-0.487443737952,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.853671171448,-0.489135558299,0.849905794615,-0.487355092344,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.853599287202,-0.489056584767,0.84980950364,-0.487266097579,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.853527252093,-0.48897728005,0.84971298522,-0.487176753362,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.853455066671,-0.488897643775,0.849616239953,-0.487087059398,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.853382731484,-0.488817675568,0.849519268439,-0.486997015395,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.853310247079,-0.488737375054,0.849422071278,-0.486906621062,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.853237614005,-0.488656741864,0.849324649118,-0.486815876021,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.853164832812,-0.488575775624,0.849227002658,-0.486724779814,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.853091904048,-0.488494475966,0.849129132546,-0.48663333207,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.853018828262,-0.488412842519,0.849031039384,-0.486541532499,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.852945606004,-0.488330874917,0.848932723777,-0.486449380813,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.852872237823,-0.488248572791,0.848834186327,-0.486356876724,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.85279872427,-0.488165935776,0.84873542764,-0.486264019945,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.852725065971,-0.488082963373,0.848636448319,-0.48617081019,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.852651263586,-0.487999655023,0.848537248972,-0.486077247175,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.852577317703,-0.4879160103,0.848437830202,-0.485983330615,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.852503228872,-0.48783202884,0.848338192618,-0.485889060227,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.852428997644,-0.487747710282,0.848238336826,-0.485794435729,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.852354624572,-0.487663054263,0.848138263433,-0.485699456839,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.852280110207,-0.487578060422,0.848037973048,-0.485604123277,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.852205455102,-0.487492728401,0.847937466372,-0.485508434602,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.852130659807,-0.487407057839,0.847836744112,-0.485412390364,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.852055724875,-0.48732104838,0.847735806884,-0.485315990272,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.851980650859,-0.487234699667,0.8476346553,-0.48521923405,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.851905438311,-0.487148011343,0.847533289969,-0.485122121419,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.851830087784,-0.487060983054,0.847431711505,-0.485024652105,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.851754599831,-0.486973614446,0.847329920519,-0.484926825832,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.851678975005,-0.486885905165,0.847227917623,-0.484828642326,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.851603213858,-0.486797854862,0.847125703432,-0.484730101312,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.851527316946,-0.486709463182,0.847023278558,-0.484631202519,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.851451284937,-0.486620729572,0.846920643616,-0.484531945675,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.851375118502,-0.486531653479,0.846817799221,-0.484432330509,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.851298818194,-0.486442234554,0.846714745988,-0.484332356752,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.85122238457,-0.48635247245,0.846611484617,-0.484232023985,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.851145818182,-0.486262366817,0.846508015825,-0.484131331766,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.851069119586,-0.486171917311,0.846404340244,-0.484030279801,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.850992289337,-0.486081123586,0.846300458491,-0.483928867823,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.850915327989,-0.485989985297,0.846196371184,-0.483827095564,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.850838236097,-0.485898502101,0.846092078942,-0.48372496276,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.850761014217,-0.485806673656,0.845987582383,-0.483622469146,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.850683662904,-0.48571449962,0.845882882128,-0.483519614459,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.850606182713,-0.485621979653,0.845777978796,-0.483416398436,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.8505285742,-0.485529113415,0.845672873007,-0.483312820815,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.85045083792,-0.485435900569,0.845567565383,-0.483208881335,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.850372974429,-0.485342340775,0.845462056544,-0.483104579736,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.850294984285,-0.485248433695,0.84535634713,-0.482999915727,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.850216868163,-0.48515417878,0.845250437866,-0.482894888872,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.850138626739,-0.485059575491,0.845144329456,-0.48278949877,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.850060260569,-0.484964623491,0.845038022522,-0.482683745164,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.849981770208,-0.484869322448,0.84493151769,-0.482577627797,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.849903156215,-0.484773672028,0.844824815583,-0.482471146415,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.849824419146,-0.484677671899,0.844717916827,-0.482364300761,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.849745559557,-0.484581321731,0.844610822045,-0.482257090583,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.849666578006,-0.484484621195,0.844503531865,-0.482149515628,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.84958747505,-0.48438756996,0.844396046911,-0.482041575644,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.849508251245,-0.484290167701,0.84428836781,-0.481933270379,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.849428907148,-0.484192414088,0.84418049519,-0.481824599585,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.849349443318,-0.484094308798,0.844072429677,-0.481715563011,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.84926986031,-0.483995851504,0.843964171989,-0.481606160251,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.849190158683,-0.483897041884,0.843855722856,-0.481496390879,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.849110338992,-0.483797879614,0.843747082917,-0.481386254631,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.849030401875,-0.483698364235,0.8436382528,-0.481275751262,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.848950348011,-0.48359849521,0.843529233135,-0.481164880525,0.774442147296,0.716364576829,60.0000111177,59.9999868862
