x_coordinate_over_R,y_coordinate_over_R,x_proper_over_R,y_proper_over_R,q_coordinate,q_proper,delta_coordinate_deg,delta_proper_deg
0.784947671996,-0.600128091513,0.781786036459,-0.598069816403,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.784883162482,-0.60004956756,0.781694331635,-0.597975475836,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.784818463891,-0.599970647188,0.78160231905,-0.597880691636,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.78475357704,-0.599891329805,0.781509999413,-0.597785463516,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.784688502627,-0.599811614974,0.781417373435,-0.597689791189,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.784623241352,-0.599731502258,0.781324441825,-0.59759367437,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.784557793914,-0.599650991222,0.781231205295,-0.597497112777,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.784492161014,-0.599570081431,0.781137664557,-0.597400106127,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.784426343352,-0.599488772452,0.781043820325,-0.597302654138,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.78436034163,-0.599407063853,0.780949673313,-0.597204756531,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.784294156547,-0.599324955204,0.780855224237,-0.597106413025,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.784227788805,-0.599242446074,0.780760473811,-0.597007623344,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.784161239108,-0.599159536035,0.780665422754,-0.59690838721,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.784094508155,-0.599076224659,0.780570071797,-0.596808704329,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.784027596652,-0.59899251152,0.780474421764,-0.596708574288,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.783960505299,-0.598908396193,0.780378473467,-0.596607996695,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.7838932348,-0.598823878254,0.780282227628,-0.596506971275,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.78382578586,-0.598738957279,0.780185684968,-0.596405497756,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.78375815918,-0.598653632848,0.780088846211,-0.596303575867,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.783690355537,-0.598567904447,0.77999171208,-0.596201205338,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.783622375763,-0.598481771489,0.779894283302,-0.5960983859,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.783554220624,-0.598395233475,0.779796560601,-0.595995117284,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.783485890826,-0.598308289987,0.779698544705,-0.595891399225,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.783417387075,-0.598220940608,0.779600236341,-0.595787231456,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.783348710078,-0.598133184921,0.779501636237,-0.595682613713,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.783279860541,-0.598045022512,0.779402745123,-0.595577545732,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.783210839172,-0.597956452967,0.779303563763,-0.595472027207,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.783141646678,-0.597867475873,0.779204092998,-0.595366057732,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.783072283766,-0.597778090819,0.779104333638,-0.595259636945,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.783002751146,-0.597688297394,0.779004286417,-0.595152764586,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.782933049525,-0.597598095189,0.77890395207,-0.595045440396,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.782863179611,-0.597507483796,0.778803331331,-0.594937664117,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.782793142114,-0.597416462808,0.778702424936,-0.594829435493,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.782722937742,-0.59732503182,0.778601233624,-0.594720754267,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.782652567205,-0.597233190426,0.778499758131,-0.594611620185,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.782582031226,-0.597140938206,0.778397999196,-0.594502032993,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.782511330652,-0.597048274577,0.77829595756,-0.59439199244,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.782440466318,-0.596955198974,0.778193633961,-0.594281498274,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.782369438936,-0.596861710995,0.778091029145,-0.594170550241,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.782298249217,-0.596767810241,0.777988143968,-0.594059147942,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.782226897872,-0.596673496312,0.777884979284,-0.593947290983,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.782155385614,-0.596578768812,0.777781535838,-0.593834979116,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.782083713155,-0.596483627342,0.777677814376,-0.593722212095,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.782011881207,-0.596388071508,0.777573815642,-0.593608989673,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.781939890482,-0.596292100916,0.777469540384,-0.593495311606,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.781867741693,-0.596195715173,0.777364989351,-0.593381177651,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.781795435554,-0.596098913886,0.777260163289,-0.593266587566,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.781722972776,-0.596001696664,0.777155062949,-0.593151541108,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.781650354074,-0.595904063119,0.77704968908,-0.593036038039,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.781577580161,-0.595806012862,0.776944042434,-0.592920078118,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.781504651751,-0.595707545505,0.77683812379,-0.592803661074,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.781431569634,-0.595608660562,0.776731934016,-0.592686786514,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.781358334671,-0.595509357457,0.776625473957,-0.592569454085,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.781284947645,-0.595409635712,0.776518744366,-0.592451663552,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.781211409273,-0.595309494945,0.776411746001,-0.59233341468,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.781137720269,-0.595208934772,0.776304479616,-0.592214707235,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.78106388135,-0.595107954811,0.776196945969,-0.592095540986,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.780989893231,-0.595006554683,0.776089145819,-0.591975915701,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.780915756629,-0.594904734009,0.775981079922,-0.59185583115,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.780841472259,-0.594802492409,0.775872749039,-0.591735287104,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.780767040838,-0.594699829507,0.77576415393,-0.591614283335,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.780692463082,-0.594596744927,0.775655295355,-0.591492819616,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.780617739708,-0.594493238296,0.77554617418,-0.591370895587,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.780542871432,-0.594389309238,0.775436791285,-0.591248510866,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.780467858972,-0.594284957383,0.775327147451,-0.591125665209,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.780392703043,-0.594180182358,0.775217243442,-0.591002358391,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.780317404469,-0.594074983658,0.775107080022,-0.590878590191,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.780241964119,-0.593969360711,0.774996657959,-0.590754360387,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.78016638276,-0.593863313084,0.774885978018,-0.59062966876,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.78009066111,-0.593756840412,0.774775040967,-0.59050451509,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.780014799888,-0.593649942326,0.774663847574,-0.59037889916,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.779938799812,-0.593542618461,0.774552398609,-0.590252820752,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.779862661601,-0.593434868453,0.774440694839,-0.590126279652,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.779786385974,-0.59332669194,0.774328737142,-0.589999275506,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.779709973649,-0.593218088558,0.774216526408,-0.589871807942,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.779633425346,-0.593109057949,0.774104063424,-0.589743876729,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.779556741783,-0.592999599751,0.773991348963,-0.589615481653,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.779479923679,-0.592889713607,0.773878383798,-0.589486622505,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.779402971754,-0.592779399159,0.773765168705,-0.589357299074,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.779325886727,-0.592668656052,0.773651704458,-0.589227511151,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.779248669391,-0.592557483833,0.773537991832,-0.589097258529,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.779171320623,-0.592445881939,0.773424031604,-0.588966541,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.779093841228,-0.592333849909,0.77330982455,-0.588835358359,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.779016231925,-0.592221387389,0.773195371478,-0.588703710366,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.778938493434,-0.592108494029,0.773080673284,-0.588571596658,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.778860626477,-0.591995169477,0.77296573084,-0.588439016912,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.778782631773,-0.591881413385,0.772850544926,-0.588305970927,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.778704510042,-0.591767225405,0.772735116324,-0.588172458501,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.778626262006,-0.591652605191,0.772619445814,-0.588038479434,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.778547888384,-0.591537552396,0.77250353418,-0.587904033527,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.778469389898,-0.591422066676,0.772387382203,-0.587769120583,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.778390767267,-0.591306147688,0.772270990667,-0.587633740406,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.778312021212,-0.59118979509,0.772154360356,-0.587497892799,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.778233152454,-0.591073008542,0.772037492055,-0.587361577569,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.778154161843,-0.590955787531,0.771920386655,-0.587224794381,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.778075050263,-0.590838131507,0.771803045063,-0.587087542886,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.777995818463,-0.59072004009,0.771685468079,-0.586949822875,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.777916467166,-0.590601512944,0.771567656491,-0.586811634156,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.777836997094,-0.590482549731,0.771449611085,-0.586672976541,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.777757408967,-0.590363150118,0.771331332652,-0.586533849841,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.777677703506,-0.59024331377,0.771212821981,-0.586394253867,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.777597881433,-0.590123040355,0.771094079862,-0.586254188434,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.777517943468,-0.590002329541,0.770975107085,-0.586113653357,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.777437890334,-0.589881180998,0.770855904442,-0.58597264845,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.777357722751,-0.589759594396,0.770736472822,-0.585831173402,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.77727744144,-0.589637569409,0.770616813138,-0.585689227873,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.777197047122,-0.589515105708,0.770496926203,-0.585546811655,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.77711654062,-0.589392202833,0.77037681281,-0.585403924568,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.77703592282,-0.589268860243,0.770256473755,-0.585260566432,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.776955194503,-0.589145077535,0.770135909832,-0.585116737068,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.776874356391,-0.589020854385,0.770015121837,-0.5849724363,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.776793409204,-0.588896190472,0.769894110566,-0.584827663951,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.776712353665,-0.588771085474,0.769772876815,-0.584682419846,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.776631190494,-0.588645539071,0.769651421385,-0.584536703807,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.776549920413,-0.588519550946,0.76952974519,-0.584390515508,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.776468544142,-0.588393120781,0.769407849144,-0.584243854626,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.776387062403,-0.588266248259,0.769285734046,-0.584096720987,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.776305475916,-0.588138933066,0.769163400694,-0.583949114424,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.776223785402,-0.588011174888,0.769040849891,-0.583801034765,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.776141991581,-0.587882973413,0.768918082435,-0.583652481844,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.776060095319,-0.587754328137,0.768795099129,-0.583503455493,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.7759780975,-0.587625238535,0.768671900774,-0.583353955546,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.775895998866,-0.587495704268,0.768548488173,-0.583203981838,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.775813800136,-0.587365725027,0.768424862179,-0.583053534139,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.775731502033,-0.587235300506,0.76830102371,-0.582902612133,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.775649105276,-0.587104430397,0.768176973633,-0.582751215577,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.775566610585,-0.586973114395,0.768052712753,-0.582599344309,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.775484018681,-0.586841352196,0.767928241875,-0.582446998169,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.775401330284,-0.586709143496,0.767803561804,-0.582294176999,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.775318546113,-0.586576487994,0.767678673346,-0.582140880639,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.775235666889,-0.586443385389,0.767553577307,-0.581987108935,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.77515269333,-0.586309835382,0.767428274494,-0.581832861729,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.77506962624,-0.586175837563,0.767302765725,-0.581678138855,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.774986466501,-0.58604139142,0.767177051917,-0.581522940014,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.774903214914,-0.585906496548,0.767051133978,-0.581367264921,0.719903808565,0.631530713373,75.0000017305,74.9999969932
