x_coordinate_over_R,y_coordinate_over_R,x_proper_over_R,y_proper_over_R,q_coordinate,q_proper,delta_coordinate_deg,delta_proper_deg
0.699182837732,-0.69672967875,0.695582818527,-0.693742991798,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.699119859629,-0.696632431312,0.695486660013,-0.693621291768,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.699056702021,-0.696534692341,0.695390162319,-0.693499019439,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.698993365782,-0.696436461428,0.695293326271,-0.693376174637,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.698929851785,-0.696337738166,0.695196152695,-0.693252757189,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.698866160905,-0.696238522149,0.695098642421,-0.693128766926,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.698802294015,-0.696138812971,0.695000796278,-0.693004203676,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.69873825199,-0.696038610229,0.694902615096,-0.692879067272,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.698674035768,-0.695937913457,0.694804099707,-0.692753357547,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.698609646385,-0.695836722094,0.694705250945,-0.692627074336,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.69854508481,-0.695735035645,0.694606069644,-0.692500217475,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.698480351923,-0.69563285371,0.69450655674,-0.692372786698,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.698415448599,-0.695530175892,0.694406713192,-0.692244781723,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.698350375717,-0.695427001793,0.694306539856,-0.692116202371,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.698285134153,-0.695323331018,0.694206037573,-0.691987048482,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.698219724787,-0.695219163174,0.694105207182,-0.691857319898,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.698154148496,-0.695114497868,0.694004049525,-0.691727016464,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.698088406159,-0.695009334709,0.693902565446,-0.691596138023,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.698022498655,-0.694903673308,0.693800755788,-0.691464684423,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.697956426862,-0.694797513277,0.693698621396,-0.691332655511,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.69789019166,-0.694690854227,0.693596163117,-0.691200051135,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.697823793928,-0.694583695775,0.693493381798,-0.691066871148,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.697757234546,-0.694476037535,0.693390278398,-0.690933115288,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.697690514474,-0.694367879045,0.693286853893,-0.690798783284,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.697623634761,-0.694259219754,0.693183109147,-0.690663874976,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.697556596377,-0.69415005919,0.693079045012,-0.690528390219,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.697489400206,-0.694040396973,0.692974662343,-0.69039232887,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.697422047128,-0.693930232725,0.692869961993,-0.690255690787,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.697354538026,-0.693819566068,0.692764944819,-0.69011847583,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.697286873782,-0.693708396628,0.692659611678,-0.689980683858,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.697219055278,-0.693596724028,0.692553963427,-0.689842314735,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.697151083398,-0.693484547898,0.692448000925,-0.689703368323,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.697082959024,-0.693371867864,0.692341725081,-0.68956384444,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.697014683039,-0.693258683556,0.692235136883,-0.689423742823,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.696946256326,-0.693144994606,0.692128237275,-0.689283063261,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.696877679769,-0.693030800647,0.692021027119,-0.68914180562,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.696808954251,-0.692916101311,0.691913507281,-0.68899996977,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.696740080715,-0.692800896174,0.691805678626,-0.688857555584,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.696671060227,-0.692685184692,0.691697542023,-0.688714562932,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.696601893788,-0.692568966382,0.69158909834,-0.688570991689,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.696532582284,-0.692452240882,0.691480348444,-0.688426841731,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.696463126601,-0.692335007832,0.691371293208,-0.688282112933,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.696393527623,-0.692217266873,0.691261933534,-0.688136805141,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.696323786237,-0.692099017647,0.691152270424,-0.687990918104,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.696253903328,-0.691980259797,0.69104230485,-0.687844451604,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.696183879782,-0.691860992969,0.690932037688,-0.687697405522,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.696113716485,-0.691741216809,0.690821469812,-0.687549779742,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.696043414323,-0.691620930965,0.690710602101,-0.687401574146,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.695972974182,-0.691500135085,0.690599435432,-0.687252788621,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.695902396949,-0.69137882882,0.690487970684,-0.687103423052,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.695831683509,-0.691257011822,0.690376208738,-0.686953477329,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.695760834914,-0.691134683578,0.690264150475,-0.68680295134,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.69568985224,-0.691011843553,0.690151796837,-0.686651844916,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.695618736395,-0.690888491378,0.690039148839,-0.686500157816,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.695547488269,-0.69076462671,0.689926207436,-0.686347889863,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.695476108748,-0.690640249206,0.689812973513,-0.686195040952,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.695404598721,-0.690515358526,0.689699447957,-0.686041610977,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.695332959075,-0.690389954328,0.689585631656,-0.685887599836,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.695261190699,-0.690264036275,0.689471525499,-0.685733007427,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.69518929448,-0.690137604029,0.689357130375,-0.685577833649,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.695117271307,-0.690010657255,0.689242447174,-0.685422078404,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.695045122067,-0.689883195619,0.689127476789,-0.685265741593,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.694972847648,-0.689755218786,0.68901222024,-0.685108822991,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.694900448939,-0.689626726426,0.688896678553,-0.684951322371,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.694827927022,-0.689497718014,0.688780852624,-0.684793239637,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.694755282978,-0.689368193024,0.688664743349,-0.684634574695,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.694682517696,-0.689238151128,0.688548351625,-0.684475327454,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.694609632066,-0.689107591999,0.68843167835,-0.684315497823,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.694536626977,-0.68897651531,0.688314724422,-0.684155085715,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.694463503317,-0.688844920737,0.688197490742,-0.683994091041,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.694390261977,-0.688712807957,0.688079978209,-0.683832513715,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.694316903845,-0.688580176647,0.687962187828,-0.68367035355,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.69424342981,-0.688447026487,0.687844120631,-0.683507610329,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.694169840762,-0.688313357158,0.687725777552,-0.683344283942,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.694096137588,-0.688179168342,0.687607159494,-0.683180374307,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.694022321179,-0.688044459722,0.687488267363,-0.683015881345,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.693948392546,-0.687909230859,0.687369102066,-0.682850804976,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.693874352776,-0.68777348124,0.68724966451,-0.682685145123,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.693800202833,-0.687637210475,0.687129955603,-0.682518901711,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.693725943607,-0.687500418253,0.687009976255,-0.682352074664,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.693651575986,-0.687363104264,0.686889727483,-0.682184663799,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.69357710086,-0.687225268197,0.686769210329,-0.682016668914,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.69350251912,-0.687086909745,0.686648425727,-0.681848089917,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.693427831653,-0.6869480286,0.686527374588,-0.681678926736,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.69335303935,-0.686808624458,0.686406057828,-0.681509179305,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.6932781431,-0.686668697014,0.68628447636,-0.681338847555,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.693203143791,-0.686528245966,0.686162631101,-0.68116793142,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.693128042312,-0.686387271012,0.686040522966,-0.680996430837,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.693052839691,-0.686245771712,0.685918152889,-0.680824345725,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.692977537018,-0.686103747565,0.685795521916,-0.680651675896,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.692902135243,-0.68596119821,0.685672631077,-0.680478421173,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.692826635254,-0.685818123351,0.685549481294,-0.680304581498,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.692751037942,-0.685674522691,0.685426073487,-0.680130156813,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.692675344194,-0.685530395938,0.685302408578,-0.679955147059,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.6925995549,-0.685385742798,0.68517848749,-0.679779552181,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.692523670949,-0.685240562979,0.685054311145,-0.679603372126,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.692447693228,-0.685094856191,0.684929880468,-0.679426606839,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.692371622627,-0.684948622145,0.684805196461,-0.679249256192,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.692295460033,-0.684801860554,0.684680260175,-0.679071320007,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.692219206366,-0.684654571099,0.684555072584,-0.678892798188,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.692142862716,-0.684506753292,0.684429634615,-0.678713690686,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.69206643014,-0.684358406676,0.684303947198,-0.678533997455,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.691989909526,-0.68420953097,0.684178011261,-0.678353718447,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.691913301761,-0.684060125891,0.684051827734,-0.678172853621,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.691836607734,-0.68391019116,0.683925397548,-0.677991402931,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.691759828332,-0.683759726496,0.68379872167,-0.6778093663,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.691682964442,-0.683608731623,0.683671801155,-0.677626743566,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.691606016952,-0.683457206263,0.683544637017,-0.677443534606,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.691528986747,-0.683305150143,0.68341723019,-0.677259739382,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.691451874716,-0.683152562987,0.683289581609,-0.677075357857,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.691374681743,-0.682999444525,0.68316169221,-0.676890389995,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.691297408911,-0.682845794285,0.683033562927,-0.676704835764,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.691220057306,-0.682691611796,0.682905194699,-0.67651869513,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.69114262782,-0.682536896784,0.682776588474,-0.676331968049,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.691065121338,-0.68238164898,0.682647745258,-0.676144654423,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.690987538745,-0.682225868119,0.682518666046,-0.675956754168,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.690909880928,-0.682069553935,0.682389351774,-0.675768267257,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.69083214877,-0.681912706165,0.682259803383,-0.675579193665,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.690754343157,-0.681755324545,0.682130021811,-0.67538953337,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.690676464973,-0.681597408815,0.682000008,-0.675199286348,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.690598515102,-0.681438958716,0.681869762889,-0.675008452578,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.690520494451,-0.681279973964,0.68173928739,-0.674817032072,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.690442404102,-0.681120454102,0.681608582304,-0.674625024954,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.690364245117,-0.680960398693,0.681477648458,-0.674432431323,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.690286018378,-0.680799807483,0.68134648679,-0.67423925117,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.690207724769,-0.680638680217,0.681215098237,-0.674045484487,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.690129365171,-0.680477016644,0.681083483737,-0.673851131269,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.690050940468,-0.680314816511,0.680951644228,-0.67365619151,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.68997245154,-0.68015207957,0.68081958065,-0.673460665207,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.689893899271,-0.679988805571,0.68068729395,-0.673264552349,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.68981528454,-0.679824994268,0.68055478509,-0.673067852915,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.689736608229,-0.679660645414,0.680422055021,-0.672870566894,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.689657871324,-0.679495758657,0.680289104682,-0.67267269429,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.689579074904,-0.679330333553,0.680155935013,-0.672474235109,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.68950021994,-0.679164369767,0.680022546955,-0.672275189357,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.689421307309,-0.678997867058,0.679888941449,-0.672075557041,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.689342337892,-0.678830825188,0.679755119436,-0.671875338171,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.689263312568,-0.678663243916,0.679621081879,-0.671674532737,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.689184232215,-0.678495123007,0.679486829747,-0.671473140724,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.68910509771,-0.678326462223,0.679352363986,-0.671271162141,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.689025909932,-0.678157261332,0.679217685541,-0.671068597004,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.688946669758,-0.677987520098,0.679082795352,-0.670865445331,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.688867378108,-0.677817238245,0.678947694363,-0.67066170714,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.688788036054,-0.677646415346,0.678812383518,-0.670457382451,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.688708644619,-0.677475051018,0.678676863763,-0.670252471283,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.68862920468,-0.677303145034,0.67854113606,-0.670046973643,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.688549717111,-0.677130697168,0.678405201361,-0.669840889546,0.663364504667,0.542174935059,90.0000061399,90.0000046332
