x_coordinate_over_R,y_coordinate_over_R,x_proper_over_R,y_proper_over_R,q_coordinate,q_proper,delta_coordinate_deg,delta_proper_deg
0.455350804152,0.0136239390175,0.265923141953,0.0106518695816,0.455388504587,0.265912551398,135.000003628,134.999995988
0.455346940746,0.0143051502496,0.265924227448,0.0111846553188,0.455388504587,0.265912551398,135.000003628,134.999995988
0.455342888969,0.0149863662954,0.265925365886,0.0117174691694,0.455388504587,0.265912551398,135.000003628,134.999995988
0.455338648818,0.0156675877033,0.265926557267,0.0122503124684,0.455388504587,0.265912551398,135.000003628,134.999995988
0.455334220292,0.0163488149823,0.265927801589,0.0127831865502,0.455388504587,0.265912551398,135.000003628,134.999995988
0.455329603386,0.0170300486097,0.265929098853,0.0133160927486,0.455388504587,0.265912551398,135.000003628,134.999995988
0.4553247981,0.0177112890371,0.265930449055,0.013849032397,0.455388504587,0.265912551398,135.000003628,134.999995988
0.455319804429,0.0183925366955,0.265931852197,0.014382006828,0.455388504587,0.265912551398,135.000003628,134.999995988
0.455314622371,0.0190737919983,0.265933308275,0.0149150173736,0.455388504587,0.265912551398,135.000003628,134.999995988
0.455309251924,0.0197550553448,0.265934817289,0.0154480653653,0.455388504587,0.265912551398,135.000003628,134.999995988
0.455303693083,0.0204363271223,0.265936379237,0.0159811521338,0.455388504587,0.265912551398,135.000003628,134.999995988
0.455297945847,0.0211176077079,0.265937994119,0.0165142790092,0.455388504587,0.265912551398,135.000003628,134.999995988
0.455292010211,0.0217988974704,0.265939661933,0.0170474473207,0.455388504587,0.265912551398,135.000003628,134.999995988
0.455285886172,0.0224801967709,0.265941382677,0.017580658397,0.455388504587,0.265912551398,135.000003628,134.999995988
0.455279573726,0.0231615059643,0.26594315635,0.0181139135658,0.455388504587,0.265912551398,135.000003628,134.999995988
0.455273072871,0.0238428254002,0.26594498295,0.0186472141542,0.455388504587,0.265912551398,135.000003628,134.999995988
0.455266383602,0.0245241554232,0.265946862477,0.0191805614884,0.455388504587,0.265912551398,135.000003628,134.999995988
0.455259505916,0.0252054963738,0.265948794927,0.0197139568937,0.455388504587,0.265912551398,135.000003628,134.999995988
0.455252439809,0.0258868485888,0.265950780301,0.0202474016946,0.455388504587,0.265912551398,135.000003628,134.999995988
0.455245185277,0.0265682124018,0.265952818595,0.0207808972148,0.455388504587,0.265912551398,135.000003628,134.999995988
0.455237742315,0.0272495881433,0.265954909809,0.0213144447769,0.455388504587,0.265912551398,135.000003628,134.999995988
0.455230110921,0.0279309761413,0.26595705394,0.0218480457028,0.455388504587,0.265912551398,135.000003628,134.999995988
0.455222291088,0.0286123767214,0.265959250988,0.0223817013132,0.455388504587,0.265912551398,135.000003628,134.999995988
0.455214282815,0.0292937902071,0.265961500949,0.022915412928,0.455388504587,0.265912551398,135.000003628,134.999995988
0.455206086094,0.0299752169197,0.265963803823,0.0234491818661,0.455388504587,0.265912551398,135.000003628,134.999995988
0.455197700924,0.030656657179,0.265966159607,0.0239830094451,0.455388504587,0.265912551398,135.000003628,134.999995988
0.455189127298,0.0313381113028,0.2659685683,0.024516896982,0.455388504587,0.265912551398,135.000003628,134.999995988
0.455180365212,0.0320195796077,0.265971029899,0.0250508457923,0.455388504587,0.265912551398,135.000003628,134.999995988
0.455171414662,0.0327010624084,0.265973544654,0.0255848545862,0.455388504587,0.265912551398,135.000003628,134.999995988
0.455162275643,0.0333825600187,0.265976113053,0.0261189198399,0.455388504587,0.265912551398,135.000003628,134.999995988
0.45515294815,0.0340640727507,0.265978735333,0.0266530409229,0.455388504587,0.265912551398,135.000003628,134.999995988
0.455143432177,0.0347456009156,0.265981411492,0.0271872197038,0.455388504587,0.265912551398,135.000003628,134.999995988
0.455133727721,0.0354271448233,0.265984141527,0.0277214580069,0.455388504587,0.265912551398,135.000003628,134.999995988
0.455123834775,0.0361087047825,0.265986925437,0.0282557576166,0.455388504587,0.265912551398,135.000003628,134.999995988
0.455113753335,0.0367902811009,0.265989763218,0.0287901202808,0.455388504587,0.265912551398,135.000003628,134.999995988
0.455103483396,0.0374718740852,0.265992654867,0.0293245477142,0.455388504587,0.265912551398,135.000003628,134.999995988
0.455093024951,0.038153484041,0.265995600383,0.0298590416011,0.455388504587,0.265912551398,135.000003628,134.999995988
0.455082377997,0.0388351112731,0.265998599763,0.030393603598,0.455388504587,0.265912551398,135.000003628,134.999995988
0.455071542527,0.0395167560852,0.266001653003,0.0309282353355,0.455388504587,0.265912551398,135.000003628,134.999995988
0.455060518536,0.0401984187801,0.266004760101,0.031462938421,0.455388504587,0.265912551398,135.000003628,134.999995988
0.455049306018,0.0408800996597,0.266007921056,0.03199771444,0.455388504587,0.265912551398,135.000003628,134.999995988
0.455037904969,0.0415617990249,0.266011135862,0.0325325649577,0.455388504587,0.265912551398,135.000003628,134.999995988
0.455026315381,0.0422435171759,0.266014404519,0.0330674915211,0.455388504587,0.265912551398,135.000003628,134.999995988
0.45501453725,0.0429252544119,0.266017727024,0.0336024956595,0.455388504587,0.265912551398,135.000003628,134.999995988
0.45500257057,0.0436070110313,0.266021103373,0.0341375788866,0.455388504587,0.265912551398,135.000003628,134.999995988
0.454990415334,0.0442887873316,0.266024533563,0.0346727427008,0.455388504587,0.265912551398,135.000003628,134.999995988
0.454978071537,0.0449705836094,0.266028017593,0.0352079885867,0.455388504587,0.265912551398,135.000003628,134.999995988
0.454965539195,0.0456523999539,0.266031555458,0.0357433180159,0.455388504587,0.265912551398,135.000003628,134.999995988
0.454952818389,0.0463342357902,0.266035147157,0.0362787324476,0.455388504587,0.265912551398,135.000003628,134.999995988
0.454939909185,0.0470160907878,0.266038792686,0.0368142333296,0.455388504587,0.265912551398,135.000003628,134.999995988
0.454926811575,0.0476979653157,0.266042492042,0.0373498220991,0.455388504587,0.265912551398,135.000003628,134.999995988
0.454913525553,0.0483798597379,0.266046245224,0.0378855001829,0.455388504587,0.265912551398,135.000003628,134.999995988
0.454900051113,0.0490617744132,0.266050052226,0.0384212689984,0.455388504587,0.265912551398,135.000003628,134.999995988
0.454886388248,0.0497437096964,0.266053913048,0.0389571299538,0.455388504587,0.265912551398,135.000003628,134.999995988
0.454872536952,0.0504256659377,0.266057827721,0.0394930842065,0.455388504587,0.265912551398,135.000003628,134.999995988
0.454858497218,0.0511076434833,0.266061796727,0.0400291299392,0.455388504587,0.265912551398,135.000003628,134.999995988
0.45484426904,0.0517896426757,0.266065820517,0.0405652656972,0.455388504587,0.265912551398,135.000003628,134.999995988
0.454829852411,0.0524716638536,0.266069899088,0.0411014931069,0.455388504587,0.265912551398,135.000003628,134.999995988
0.454815247325,0.0531537073523,0.266074032434,0.0416378137749,0.455388504587,0.265912551398,135.000003628,134.999995988
0.454800453775,0.0538357735037,0.266078220554,0.0421742292891,0.455388504587,0.265912551398,135.000003628,134.999995988
0.454785471754,0.0545178626366,0.266082463443,0.0427107412195,0.455388504587,0.265912551398,135.000003628,134.999995988
0.454770301255,0.0551999750767,0.266086761097,0.0432473511197,0.455388504587,0.265912551398,135.000003628,134.999995988
0.454754942273,0.055882111147,0.266091113514,0.0437840605272,0.455388504587,0.265912551398,135.000003628,134.999995988
0.4547393948,0.0565642711675,0.266095520689,0.0443208709647,0.455388504587,0.265912551398,135.000003628,134.999995988
0.45472365883,0.0572464554554,0.266099982618,0.0448577839404,0.455388504587,0.265912551398,135.000003628,134.999995988
0.454707734355,0.0579286643257,0.266104499299,0.0453948009492,0.455388504587,0.265912551398,135.000003628,134.999995988
0.45469162137,0.0586108980905,0.266109070728,0.0459319234729,0.455388504587,0.265912551398,135.000003628,134.999995988
0.454675319867,0.0592931570598,0.266113696901,0.0464691529812,0.455388504587,0.265912551398,135.000003628,134.999995988
0.454658829839,0.0599754415409,0.266118377814,0.0470064909319,0.455388504587,0.265912551398,135.000003628,134.999995988
0.454642151281,0.0606577518393,0.266123113463,0.0475439387717,0.455388504587,0.265912551398,135.000003628,134.999995988
0.454625284185,0.0613400882579,0.266127903846,0.0480814979366,0.455388504587,0.265912551398,135.000003628,134.999995988
0.454608228544,0.0620224510977,0.266132748959,0.0486191698522,0.455388504587,0.265912551398,135.000003628,134.999995988
0.454590984352,0.0627048406575,0.266137648797,0.0491569559346,0.455388504587,0.265912551398,135.000003628,134.999995988
0.454573551601,0.0633872572341,0.266142603358,0.04969485759,0.455388504587,0.265912551398,135.000003628,134.999995988
0.454555930307,0.064069700974,0.266147613038,0.0502328740955,0.455388504587,0.265912551398,135.000003628,134.999995988
0.45453812055,0.0647521715615,0.266152678318,0.0507710043636,0.455388504587,0.265912551398,135.000003628,134.999995988
0.45452012239,0.0654346688479,0.266157799277,0.0513092494989,0.455388504587,0.265912551398,135.000003628,134.999995988
0.45450193582,0.0661171931623,0.266162975909,0.0518476110289,0.455388504587,0.265912551398,135.000003628,134.999995988
0.454483560832,0.0667997448301,0.266168208211,0.0523860904674,0.455388504587,0.265912551398,135.000003628,134.999995988
0.45446499742,0.0674823241735,0.266173496178,0.0529246893143,0.455388504587,0.265912551398,135.000003628,134.999995988
0.454446245578,0.0681649315116,0.266178839807,0.0534634090567,0.455388504587,0.265912551398,135.000003628,134.999995988
0.454427305297,0.0688475671602,0.266184239092,0.0540022511689,0.455388504587,0.265912551398,135.000003628,134.999995988
0.454408176571,0.0695302314324,0.266189694029,0.0545412171136,0.455388504587,0.265912551398,135.000003628,134.999995988
0.454388859393,0.070212924638,0.266195204615,0.0550803083415,0.455388504587,0.265912551398,135.000003628,134.999995988
0.454369353757,0.0708956470842,0.266200770845,0.0556195262925,0.455388504587,0.265912551398,135.000003628,134.999995988
0.454349659655,0.0715783990754,0.266206392715,0.0561588723954,0.455388504587,0.265912551398,135.000003628,134.999995988
0.454329777081,0.0722611809133,0.266212070221,0.0566983480691,0.455388504587,0.265912551398,135.000003628,134.999995988
0.454309706028,0.0729439928968,0.266217803358,0.0572379547219,0.455388504587,0.265912551398,135.000003628,134.999995988
0.45428944649,0.0736268353226,0.266223592124,0.057777693753,0.455388504587,0.265912551398,135.000003628,134.999995988
0.454268998459,0.0743097084845,0.266229436512,0.0583175665517,0.455388504587,0.265912551398,135.000003628,134.999995988
0.45424836193,0.0749926126742,0.266235336955,0.0588575725337,0.455388504587,0.265912551398,135.000003628,134.999995988
0.454227536895,0.0756755481806,0.26624129393,0.0593977109641,0.455388504587,0.265912551398,135.000003628,134.999995988
0.454206523349,0.0763585152907,0.266247307476,0.0599379831233,0.455388504587,0.265912551398,135.000003628,134.999995988
0.454185321285,0.0770415142889,0.266253377589,0.060478390481,0.455388504587,0.265912551398,135.000003628,134.999995988
0.454163930696,0.0777245454574,0.266259504263,0.0610189344952,0.455388504587,0.265912551398,135.000003628,134.999995988
0.454142351611,0.0784076088798,0.266265687494,0.0615596166121,0.455388504587,0.265912551398,135.000003628,134.999995988
0.454120584108,0.0790907043499,0.266271927278,0.0621004382664,0.455388504587,0.265912551398,135.000003628,134.999995988
0.454098628233,0.0797738318692,0.266278223609,0.062641400882,0.455388504587,0.265912551398,135.000003628,134.999995988
0.454076483979,0.0804569917382,0.266284576483,0.0631825058723,0.455388504587,0.265912551398,135.000003628,134.999995988
0.45405415134,0.0811401842545,0.266290985895,0.0637237546401,0.455388504587,0.265912551398,135.000003628,134.999995988
0.454031630309,0.0818234097129,0.266297451841,0.0642651485784,0.455388504587,0.265912551398,135.000003628,134.999995988
0.454008920881,0.082506668405,0.266303974317,0.0648066890705,0.455388504587,0.265912551398,135.000003628,134.999995988
0.453986023049,0.0831899606201,0.266310553317,0.0653483774901,0.455388504587,0.265912551398,135.000003628,134.999995988
0.453962936807,0.0838732866443,0.266317188842,0.0658902151863,0.455388504587,0.265912551398,135.000003628,134.999995988
0.453939662149,0.0845566467614,0.266323881362,0.0664322016094,0.455388504587,0.265912551398,135.000003628,134.999995988
0.45391619907,0.0852400412522,0.266330631348,0.0669743362646,0.455388504587,0.265912551398,135.000003628,134.999995988
0.453892547563,0.0859234703952,0.266337438794,0.0675166205846,0.455388504587,0.265912551398,135.000003628,134.999995988
0.453868707624,0.0866069344662,0.266344303696,0.0680590559909,0.455388504587,0.265912551398,135.000003628,134.999995988
0.453844679246,0.0872904337386,0.266351226048,0.068601643894,0.455388504587,0.265912551398,135.000003628,134.999995988
0.453820462425,0.0879739684833,0.266358205845,0.0691443856937,0.455388504587,0.265912551398,135.000003628,134.999995988
0.453796057155,0.0886575389687,0.266365243082,0.0696872827795,0.455388504587,0.265912551398,135.000003628,134.999995988
0.453771463431,0.0893411454608,0.266372337755,0.0702303365309,0.455388504587,0.265912551398,135.000003628,134.999995988
0.453746681247,0.0900247882235,0.266379489857,0.0707735483174,0.455388504587,0.265912551398,135.000003628,134.999995988
0.453721710664,0.0907084671998,0.266386699385,0.0713169194989,0.455388504587,0.265912551398,135.000003628,134.999995988
0.453696551758,0.0913921822426,0.266393966334,0.0718604514261,0.455388504587,0.265912551398,135.000003628,134.999995988
0.453671204546,0.0920759335308,0.266401290698,0.0724041454403,0.455388504587,0.265912551398,135.000003628,134.999995988
0.453645669021,0.0927597213392,0.266408672714,0.072948001997,0.455388504587,0.265912551398,135.000003628,134.999995988
0.453619945179,0.0934435459401,0.26641611285,0.0734920207213,0.455388504587,0.265912551398,135.000003628,134.999995988
0.453594033015,0.0941274076027,0.266423611336,0.0740362021462,0.455388504587,0.265912551398,135.000003628,134.999995988
0.453567932525,0.0948113065939,0.266431168165,0.0745805476555,0.455388504587,0.265912551398,135.000003628,134.999995988
0.453541643705,0.0954952431775,0.266438783333,0.0751250586229,0.455388504587,0.265912551398,135.000003628,134.999995988
0.45351516655,0.0961792176149,0.266446456834,0.0756697364117,0.455388504587,0.265912551398,135.000003628,134.999995988
0.453488501055,0.0968632301649,0.266454188662,0.0762145823754,0.455388504587,0.265912551398,135.000003628,134.999995988
0.453461647218,0.0975472810837,0.266461978813,0.0767595978578,0.455388504587,0.265912551398,135.000003628,134.999995988
0.453434605034,0.098231370625,0.266469827281,0.0773047841934,0.455388504587,0.265912551398,135.000003628,134.999995988
0.453407374501,0.0989154990398,0.266477734061,0.0778501427071,0.455388504587,0.265912551398,135.000003628,134.999995988
0.453379955613,0.0995996665769,0.266485699149,0.0783956747149,0.455388504587,0.265912551398,135.000003628,134.999995988
0.453352348369,0.100283873482,0.266493722561,0.0789413814473,0.455388504587,0.265912551398,135.000003628,134.999995988
0.453324552781,0.100968119931,0.266501804763,0.0794872626297,0.455388504587,0.265912551398,135.000003628,134.999995988
0.453296568927,0.101652405804,0.266509946199,0.0800333180896,0.455388504587,0.265912551398,135.000003628,134.999995988
0.45326839687,0.102336731057,0.266518146864,0.0805795491752,0.455388504587,0.265912551398,135.000003628,134.999995988
0.453240036607,0.103021095944,0.266526406751,0.0811259572246,0.455388504587,0.265912551398,135.000003628,134.999995988
0.453211488136,0.103705500715,0.266534725855,0.0816725435663,0.455388504587,0.265912551398,135.000003628,134.999995988
0.453182751453,0.104389945619,0.266543104171,0.0822193095191,0.455388504587,0.265912551398,135.000003628,134.999995988
0.453153826557,0.1050744309,0.266551541693,0.0827662563924,0.455388504587,0.265912551398,135.000003628,134.999995988
0.453124713445,0.105758956802,0.266560038416,0.0833133854862,0.455388504587,0.265912551398,135.000003628,134.999995988
0.453095412115,0.106443523564,0.266568594334,0.0838606980919,0.455388504587,0.265912551398,135.000003628,134.999995988
0.453065922566,0.107128131423,0.266577209443,0.0844081954915,0.455388504587,0.265912551398,135.000003628,134.999995988
0.453036244796,0.107812780615,0.266585883925,0.0849558783671,0.455388504587,0.265912551398,135.000003628,134.999995988
0.453006378804,0.108497471371,0.266594618244,0.085503746537,0.455388504587,0.265912551398,135.000003628,134.999995988
0.452976324588,0.109182203922,0.266603412673,0.0860518004321,0.455388504587,0.265912551398,135.000003628,134.999995988
0.452946082149,0.109866978494,0.266612267207,0.0866000413584,0.455388504587,0.265912551398,135.000003628,134.999995988
0.45291565149,0.110551795288,0.26662118184,0.0871484706123,0.455388504587,0.265912551398,135.000003628,134.999995988
0.452885032691,0.111236654204,0.266630156566,0.087697089481,0.455388504587,0.265912551398,135.000003628,134.999995988
0.452854225826,0.11192155517,0.266639191379,0.0882458992421,0.455388504587,0.265912551398,135.000003628,134.999995988
0.452823230894,0.112606498419,0.266648286273,0.0887949011645,0.455388504587,0.265912551398,135.000003628,134.999995988
0.452792047895,0.113291484179,0.266657441245,0.0893440965079,0.455388504587,0.265912551398,135.000003628,134.999995988
0.452760676829,0.113976512676,0.266666656287,0.0898934865234,0.455388504587,0.265912551398,135.000003628,134.999995988
0.452729117695,0.114661584134,0.266675931589,0.0904430718821,0.455388504587,0.265912551398,135.000003628,134.999995988
0.452697370496,0.115346698773,0.26668526761,0.0909928524663,0.455388504587,0.265912551398,135.000003628,134.999995988
0.452665435231,0.116031856811,0.266694664616,0.0915428287473,0.455388504587,0.265912551398,135.000003628,134.999995988
0.452633311903,0.116717058464,0.266704122601,0.0920930019937,0.455388504587,0.265912551398,135.000003628,134.999995988
0.452601000511,0.117402303944,0.266713641559,0.0926433734649,0.455388504587,0.265912551398,135.000003628,134.999995988
0.452568501059,0.118087593462,0.266723221484,0.0931939444108,0.455388504587,0.265912551398,135.000003628,134.999995988
0.452535813547,0.118772927226,0.26673286237,0.0937447160728,0.455388504587,0.265912551398,135.000003628,134.999995988
0.452502937984,0.11945830542,0.266742564212,0.094295689683,0.455388504587,0.265912551398,135.000003628,134.999995988
0.45246987445,0.120143727957,0.266752327004,0.0948468664649,0.455388504587,0.265912551398,135.000003628,134.999995988
0.45243662302,0.120829194769,0.266762150741,0.0953982476335,0.455388504587,0.265912551398,135.000003628,134.999995988
0.452403183696,0.121514706069,0.266772035868,0.0959498331418,0.455388504587,0.265912551398,135.000003628,134.999995988
0.452369556481,0.122200262062,0.266781982844,0.0965016229293,0.455388504587,0.265912551398,135.000003628,134.999995988
0.452335741379,0.122885862953,0.266791991671,0.0970536182042,0.455388504587,0.265912551398,135.000003628,134.999995988
0.452301738393,0.123571508944,0.266802062345,0.0976058201935,0.455388504587,0.265912551398,135.000003628,134.999995988
0.452267547527,0.124257200234,0.266812194858,0.0981582301155,0.455388504587,0.265912551398,135.000003628,134.999995988
0.452233168785,0.124942937019,0.266822389206,0.0987108491795,0.455388504587,0.265912551398,135.000003628,134.999995988
0.452198602171,0.125628719493,0.266832645382,0.099263678586,0.455388504587,0.265912551398,135.000003628,134.999995988
0.452163847691,0.126314547847,0.266842963381,0.0998167195269,0.455388504587,0.265912551398,135.000003628,134.999995988
0.45212890535,0.127000422269,0.266853343198,0.100369973182,0.455388504587,0.265912551398,135.000003628,134.999995988
0.452093775153,0.127686342946,0.266863785287,0.100923439515,0.455388504587,0.265912551398,135.000003628,134.999995988
0.452058457176,0.128372309811,0.266874290101,0.101477118505,0.455388504587,0.265912551398,135.000003628,134.999995988
0.452022951503,0.129058322783,0.266884857633,0.102031011354,0.455388504587,0.265912551398,135.000003628,134.999995988
0.451987258144,0.129744382033,0.266895487878,0.102585119253,0.455388504587,0.265912551398,135.000003628,134.999995988
0.451951377105,0.130430487749,0.266906180829,0.103139443385,0.455388504587,0.265912551398,135.000003628,134.999995988
0.451915308393,0.131116640113,0.266916936481,0.103693984924,0.455388504587,0.265912551398,135.000003628,134.999995988
0.451879052015,0.131802839307,0.266927754828,0.104248745035,0.455388504587,0.265912551398,135.000003628,134.999995988
0.451842607978,0.132489085509,0.266938635863,0.104803724876,0.455388504587,0.265912551398,135.000003628,134.999995988
0.451805976291,0.133175378893,0.266949579777,0.1053589251,0.455388504587,0.265912551398,135.000003628,134.999995988
0.451769156961,0.133861719634,0.266960587021,0.105914345705,0.455388504587,0.265912551398,135.000003628,134.999995988
0.451732149997,0.134548107901,0.26697165785,0.106469987196,0.455388504587,0.265912551398,135.000003628,134.999995988
0.451694955408,0.135234543861,0.266982792257,0.107025850733,0.455388504587,0.265912551398,135.000003628,134.999995988
0.451657573242,0.135921027551,0.266993990237,0.107581937471,0.455388504587,0.265912551398,135.000003628,134.999995988
0.451620003583,0.13660755889,0.267005251784,0.108138248554,0.455388504587,0.265912551398,135.000003628,134.999995988
0.451582246477,0.137294137928,0.267016576891,0.108694785118,0.455388504587,0.265912551398,135.000003628,134.999995988
0.451544301933,0.137980764831,0.267027965554,0.109251548291,0.455388504587,0.265912551398,135.000003628,134.999995988
0.451506169962,0.138667439763,0.267039417857,0.10980853897,0.455388504587,0.265912551398,135.000003628,134.999995988
0.451467850574,0.139354162885,0.267050934248,0.110365757172,0.455388504587,0.265912551398,135.000003628,134.999995988
0.451429343781,0.140040934356,0.267062515084,0.110923203148,0.455388504587,0.265912551398,135.000003628,134.999995988
0.451390649595,0.140727754331,0.26707416036,0.111480878028,0.455388504587,0.265912551398,135.000003628,134.999995988
0.451351768027,0.141414622963,0.267085870069,0.112038782931,0.455388504587,0.265912551398,135.000003628,134.999995988
0.45131269909,0.142101540403,0.267097644204,0.112596918973,0.455388504587,0.265912551398,135.000003628,134.999995988
0.451273442797,0.142788506799,0.267109482761,0.113155287255,0.455388504587,0.265912551398,135.000003628,134.999995988
0.451233999213,0.143475522134,0.267121385732,0.113713888875,0.455388504587,0.265912551398,135.000003628,134.999995988
0.451194368424,0.144162586325,0.26713335324,0.114272724623,0.455388504587,0.265912551398,135.000003628,134.999995988
0.451154550466,0.144849699454,0.26714538573,0.114831794533,0.455388504587,0.265912551398,135.000003628,134.999995988
0.451114545352,0.145536861664,0.267157483521,0.115391098947,0.455388504587,0.265912551398,135.000003628,134.999995988
0.451074353097,0.1462240731,0.267169646605,0.115950638961,0.455388504587,0.265912551398,135.000003628,134.999995988
0.451033973717,0.1469113339,0.267181874976,0.116510415661,0.455388504587,0.265912551398,135.000003628,134.999995988
0.450993407227,0.147598644204,0.267194168629,0.117070430127,0.455388504587,0.265912551398,135.000003628,134.999995988
0.450952653643,0.148286004144,0.267206527558,0.117630683429,0.455388504587,0.265912551398,135.000003628,134.999995988
0.450911712982,0.148973413854,0.267218951756,0.118191176629,0.455388504587,0.265912551398,135.000003628,134.999995988
0.45087058526,0.149660873463,0.267231441503,0.118751910138,0.455388504587,0.265912551398,135.000003628,134.999995988
0.450829270523,0.150348383012,0.267243997244,0.119312884005,0.455388504587,0.265912551398,135.000003628,134.999995988
0.450787768861,0.151035942414,0.267256619134,0.11987409893,0.455388504587,0.265912551398,135.000003628,134.999995988
0.450746080335,0.151723551667,0.267269307166,0.120435555975,0.455388504587,0.265912551398,135.000003628,134.999995988
0.450704204963,0.152411210898,0.267282061336,0.120997256189,0.455388504587,0.265912551398,135.000003628,134.999995988
0.450662142765,0.153098920231,0.267294881635,0.121559200616,0.455388504587,0.265912551398,135.000003628,134.999995988
0.450619893758,0.153786679785,0.267307768059,0.122121390291,0.455388504587,0.265912551398,135.000003628,134.999995988
0.450577457965,0.15447448968,0.267320720709,0.122683826007,0.455388504587,0.265912551398,135.000003628,134.999995988
0.450534835404,0.155162350031,0.267333740024,0.123246507818,0.455388504587,0.265912551398,135.000003628,134.999995988
0.450492026098,0.155850260949,0.267346826339,0.123809436021,0.455388504587,0.265912551398,135.000003628,134.999995988
0.450449030067,0.156538222545,0.267359979646,0.124372611645,0.455388504587,0.265912551398,135.000003628,134.999995988
0.45040584737,0.157226234821,0.26737319994,0.124936035712,0.455388504587,0.265912551398,135.000003628,134.999995988
0.450362478101,0.157914297682,0.267386487214,0.125499709238,0.455388504587,0.265912551398,135.000003628,134.999995988
0.450318922315,0.158602411142,0.267399841462,0.126063633227,0.455388504587,0.265912551398,135.000003628,134.999995988
0.450275180034,0.159290575308,0.267413262707,0.126627808616,0.455388504587,0.265912551398,135.000003628,134.999995988
0.450231251284,0.159978790283,0.267426751387,0.127192235465,0.455388504587,0.265912551398,135.000003628,134.999995988
0.450187136087,0.160667056166,0.26744030791,0.127756913899,0.455388504587,0.265912551398,135.000003628,134.999995988
0.450142834469,0.161355373057,0.267453932271,0.128321844918,0.455388504587,0.265912551398,135.000003628,134.999995988
0.450098346455,0.162043741049,0.267467624463,0.128887029514,0.455388504587,0.265912551398,135.000003628,134.999995988
0.450053672072,0.162732160236,0.26748138448,0.129452468671,0.455388504587,0.265912551398,135.000003628,134.999995988
0.450008811348,0.163420630698,0.267495212315,0.130018163364,0.455388504587,0.265912551398,135.000003628,134.999995988
0.44996376438,0.164109152333,0.267509108004,0.130584114476,0.455388504587,0.265912551398,135.000003628,134.999995988
0.449918531261,0.164797725051,0.267523071981,0.13115032207,0.455388504587,0.265912551398,135.000003628,134.999995988
0.449873112018,0.165486348938,0.267537104643,0.131716786295,0.455388504587,0.265912551398,135.000003628,134.999995988
0.44982750668,0.166175024081,0.26755120598,0.13228350812,0.455388504587,0.265912551398,135.000003628,134.999995988
0.449781715276,0.166863750561,0.267565375989,0.132850488506,0.455388504587,0.265912551398,135.000003628,134.999995988
0.449735737835,0.167552528458,0.267579614661,0.133417728403,0.455388504587,0.265912551398,135.000003628,134.999995988
0.449689574387,0.168241357849,0.267593921992,0.133985228757,0.455388504587,0.265912551398,135.000003628,134.999995988
0.449643224964,0.168930238808,0.267608298109,0.134552990235,0.455388504587,0.265912551398,135.000003628,134.999995988
0.449596689596,0.169619171405,0.267622743446,0.135121012899,0.455388504587,0.265912551398,135.000003628,134.999995988
0.449549968378,0.170308155548,0.267637258301,0.135689297085,0.455388504587,0.265912551398,135.000003628,134.999995988
0.449503061408,0.170997191127,0.267651842667,0.136257843727,0.455388504587,0.265912551398,135.000003628,134.999995988
0.449455968726,0.171686278195,0.267666496538,0.136826653754,0.455388504587,0.265912551398,135.000003628,134.999995988
0.449408690366,0.172375416818,0.267681219907,0.137395728084,0.455388504587,0.265912551398,135.000003628,134.999995988
0.449361226361,0.17306460706,0.26769601277,0.137965067627,0.455388504587,0.265912551398,135.000003628,134.999995988
0.449313576746,0.173753848981,0.26771087542,0.138534672706,0.455388504587,0.265912551398,135.000003628,134.999995988
0.449265741557,0.174443142638,0.267725808289,0.139104543383,0.455388504587,0.265912551398,135.000003628,134.999995988
0.44921772083,0.175132488086,0.267740811506,0.139674680304,0.455388504587,0.265912551398,135.000003628,134.999995988
0.449169514605,0.175821885367,0.267755885063,0.140245084372,0.455388504587,0.265912551398,135.000003628,134.999995988
0.449121122988,0.176511334359,0.267771028954,0.14081575648,0.455388504587,0.265912551398,135.000003628,134.999995988
0.449072546076,0.177200834958,0.267786243174,0.141386697514,0.455388504587,0.265912551398,135.000003628,134.999995988
0.449023783909,0.177890387212,0.267801527817,0.14195790816,0.455388504587,0.265912551398,135.000003628,134.999995988
0.448974836525,0.178579991168,0.267816883311,0.142529388475,0.455388504587,0.265912551398,135.000003628,134.999995988
0.448925703963,0.17926964687,0.267832309984,0.14310113871,0.455388504587,0.265912551398,135.000003628,134.999995988
0.448876386265,0.179959354359,0.267847807829,0.143673159739,0.455388504587,0.265912551398,135.000003628,134.999995988
0.448826883471,0.180649113673,0.267863376839,0.14424545243,0.455388504587,0.265912551398,135.000003628,134.999995988
0.448777195622,0.181338924847,0.267879017008,0.144818017642,0.455388504587,0.265912551398,135.000003628,134.999995988
0.448727322795,0.182028787832,0.26789472833,0.145390856224,0.455388504587,0.265912551398,135.000003628,134.999995988
0.448677265098,0.182718702498,0.267910511197,0.145963968293,0.455388504587,0.265912551398,135.000003628,134.999995988
0.448627022605,0.183408668799,0.267926366034,0.146537353901,0.455388504587,0.265912551398,135.000003628,134.999995988
0.448576595362,0.184098686763,0.267942292869,0.147111013832,0.455388504587,0.265912551398,135.000003628,134.999995988
0.448525983413,0.184788756418,0.267958291696,0.147684948927,0.455388504587,0.265912551398,135.000003628,134.999995988
0.448475186803,0.185478877787,0.267974362508,0.148259160016,0.455388504587,0.265912551398,135.000003628,134.999995988
